96 180.0 1.0
   50.00
  0.52462E+01  0.45812E+01
  0.52487E+01  0.46121E+01
  0.52523E+01  0.46471E+01
  0.52572E+01  0.46859E+01
  0.52624E+01  0.47253E+01
  0.52678E+01  0.47633E+01
  0.52745E+01  0.48048E+01
  0.52825E+01  0.48496E+01
  0.52917E+01  0.48977E+01
  0.53024E+01  0.49533E+01
  0.53143E+01  0.50141E+01
  0.53268E+01  0.50768E+01
  0.53378E+01  0.51351E+01
  0.53502E+01  0.51967E+01
  0.53639E+01  0.52614E+01
  0.53790E+01  0.53294E+01
  0.53954E+01  0.54005E+01
  0.54133E+01  0.54748E+01
  0.54311E+01  0.55537E+01
  0.54467E+01  0.56305E+01
  0.54639E+01  0.57104E+01
  0.54826E+01  0.57934E+01
  0.55028E+01  0.58795E+01
  0.55245E+01  0.59686E+01
  0.55479E+01  0.60608E+01
  0.55665E+01  0.61471E+01
  0.55847E+01  0.62327E+01
  0.56045E+01  0.63212E+01
  0.56265E+01  0.64164E+01
  0.56509E+01  0.65180E+01
  0.56771E+01  0.66226E+01
  0.57009E+01  0.67248E+01
  0.57195E+01  0.68198E+01
  0.57402E+01  0.69179E+01
  0.57628E+01  0.70190E+01
  0.57874E+01  0.71232E+01
  0.58141E+01  0.72304E+01
  0.58402E+01  0.73374E+01
  0.58576E+01  0.74310E+01
  0.58773E+01  0.75280E+01
  0.58998E+01  0.76317E+01
  0.59255E+01  0.77419E+01
  0.59536E+01  0.78555E+01
  0.59816E+01  0.79690E+01
  0.59998E+01  0.80656E+01
  0.60208E+01  0.81664E+01
  0.60446E+01  0.82714E+01
  0.60714E+01  0.83808E+01
  0.61011E+01  0.84947E+01
  0.61298E+01  0.86062E+01
  0.61505E+01  0.87028E+01
  0.61746E+01  0.88052E+01
  0.62023E+01  0.89135E+01
  0.62335E+01  0.90277E+01
  0.62684E+01  0.91480E+01
  0.62999E+01  0.92627E+01
  0.63285E+01  0.93737E+01
  0.63618E+01  0.94940E+01
  0.63992E+01  0.96222E+01
  0.64408E+01  0.97584E+01
  0.64866E+01  0.99028E+01
  0.65261E+01  0.10038E+02
  0.65669E+01  0.10178E+02
  0.66123E+01  0.10328E+02
  0.66621E+01  0.10487E+02
  0.67165E+01  0.10657E+02
  0.67734E+01  0.10833E+02
  0.68216E+01  0.10998E+02
  0.68742E+01  0.11173E+02
  0.69312E+01  0.11358E+02
  0.69925E+01  0.11553E+02
  0.70584E+01  0.11759E+02
  0.71168E+01  0.11952E+02
  0.71696E+01  0.12134E+02
  0.72261E+01  0.12325E+02
  0.72864E+01  0.12524E+02
  0.73504E+01  0.12732E+02
  0.74176E+01  0.12947E+02
  0.74574E+01  0.13093E+02
  0.74999E+01  0.13244E+02
  0.75451E+01  0.13400E+02
  0.75931E+01  0.13560E+02
  0.76437E+01  0.13725E+02
  0.76763E+01  0.13837E+02
  0.76903E+01  0.13895E+02
  0.77063E+01  0.13954E+02
  0.77242E+01  0.14015E+02
  0.77441E+01  0.14078E+02
  0.77660E+01  0.14142E+02
  100.00
  0.73227E+01  0.11073E+02
  0.73001E+01  0.11040E+02
  0.72796E+01  0.11010E+02
  0.72612E+01  0.10982E+02
  0.72448E+01  0.10957E+02
  0.72305E+01  0.10934E+02
  0.71852E+01  0.10865E+02
  0.71335E+01  0.10785E+02
  0.70847E+01  0.10709E+02
  0.70388E+01  0.10636E+02
  0.69959E+01  0.10567E+02
  0.69384E+01  0.10473E+02
  0.68704E+01  0.10361E+02
  0.68065E+01  0.10254E+02
  0.67467E+01  0.10150E+02
  0.66908E+01  0.10051E+02
  0.66327E+01  0.99450E+01
  0.65640E+01  0.98171E+01
  0.65003E+01  0.96941E+01
  0.64414E+01  0.95757E+01
  0.63873E+01  0.94621E+01
  0.63378E+01  0.93525E+01
  0.62781E+01  0.92180E+01
  0.62234E+01  0.90881E+01
  0.61738E+01  0.89627E+01
  0.61291E+01  0.88419E+01
  0.60893E+01  0.87255E+01
  0.60451E+01  0.85956E+01
  0.60011E+01  0.84618E+01
  0.59619E+01  0.83321E+01
  0.59272E+01  0.82065E+01
  0.58970E+01  0.80848E+01
  0.58671E+01  0.79604E+01
  0.58310E+01  0.78240E+01
  0.57989E+01  0.76914E+01
  0.57718E+01  0.75641E+01
  0.57486E+01  0.74407E+01
  0.57293E+01  0.73210E+01
  0.57006E+01  0.71895E+01
  0.56725E+01  0.70586E+01
  0.56477E+01  0.69313E+01
  0.56260E+01  0.68077E+01
  0.56075E+01  0.66876E+01
  0.55879E+01  0.65671E+01
  0.55596E+01  0.64404E+01
  0.55340E+01  0.63172E+01
  0.55110E+01  0.61978E+01
  0.54907E+01  0.60820E+01
  0.54729E+01  0.59699E+01
  0.54491E+01  0.58556E+01
  0.54229E+01  0.57430E+01
  0.53989E+01  0.56341E+01
  0.53770E+01  0.55289E+01
  0.53574E+01  0.54275E+01
  0.53398E+01  0.53297E+01
  0.53143E+01  0.52302E+01
  0.52886E+01  0.51335E+01
  0.52647E+01  0.50406E+01
  0.52428E+01  0.49516E+01
  0.52226E+01  0.48665E+01
  0.52043E+01  0.47852E+01
  0.51803E+01  0.47047E+01
  0.51571E+01  0.46278E+01
  0.51355E+01  0.45547E+01
  0.51155E+01  0.44854E+01
  0.50971E+01  0.44199E+01
  0.50802E+01  0.43581E+01
  0.50599E+01  0.42984E+01
  0.50393E+01  0.42420E+01
  0.50202E+01  0.41897E+01
  0.50026E+01  0.41413E+01
  0.49871E+01  0.40959E+01
  0.49730E+01  0.40541E+01
  0.49585E+01  0.40157E+01
  0.49426E+01  0.39806E+01
  0.49281E+01  0.39493E+01
  0.49148E+01  0.39219E+01
  0.49028E+01  0.38984E+01
  0.48920E+01  0.38788E+01
  0.48827E+01  0.38618E+01
  0.48727E+01  0.38471E+01
  0.48633E+01  0.38363E+01
  0.48552E+01  0.38293E+01
  0.48482E+01  0.38259E+01
  0.48423E+01  0.38264E+01
  0.48376E+01  0.38305E+01
  0.48341E+01  0.38384E+01
  0.48305E+01  0.38494E+01
  0.48277E+01  0.38617E+01
  0.48260E+01  0.38776E+01
  0.48254E+01  0.38971E+01
  0.48260E+01  0.39201E+01
  0.48277E+01  0.39467E+01
  0.48305E+01  0.39768E+01
  0.48341E+01  0.40116E+01
  0.48376E+01  0.40456E+01
  0.48423E+01  0.40830E+01
  0.48482E+01  0.41238E+01
  0.48552E+01  0.41680E+01
  0.48633E+01  0.42156E+01
  0.48727E+01  0.42666E+01
  0.48827E+01  0.43195E+01
  0.48920E+01  0.43716E+01
  0.49028E+01  0.44291E+01
  0.49148E+01  0.44899E+01
  0.49281E+01  0.45539E+01
  0.49426E+01  0.46211E+01
  0.49585E+01  0.46916E+01
  0.49730E+01  0.47599E+01
  0.49871E+01  0.48272E+01
  0.50026E+01  0.48974E+01
  0.50202E+01  0.49763E+01
  0.50393E+01  0.50587E+01
  0.50599E+01  0.51442E+01
  0.50802E+01  0.52305E+01
  0.50971E+01  0.53118E+01
  0.51155E+01  0.53960E+01
  0.51355E+01  0.54831E+01
  0.51571E+01  0.55732E+01
  0.51803E+01  0.56662E+01
  0.52043E+01  0.57626E+01
  0.52226E+01  0.58556E+01
  0.52428E+01  0.59516E+01
  0.52647E+01  0.60506E+01
  0.52886E+01  0.61527E+01
  0.53143E+01  0.62577E+01
  0.53398E+01  0.63634E+01
  0.53574E+01  0.64594E+01
  0.53770E+01  0.65585E+01
  0.53989E+01  0.66609E+01
  0.54229E+01  0.67665E+01
  0.54491E+01  0.68753E+01
  0.54729E+01  0.69847E+01
  0.54907E+01  0.70859E+01
  0.55110E+01  0.71908E+01
  0.55340E+01  0.72996E+01
  0.55596E+01  0.74121E+01
  0.55879E+01  0.75285E+01
  0.56075E+01  0.76316E+01
  0.56260E+01  0.77325E+01
  0.56477E+01  0.78383E+01
  0.56725E+01  0.79490E+01
  0.57006E+01  0.80646E+01
  0.57293E+01  0.81811E+01
  0.57486E+01  0.82813E+01
  0.57718E+01  0.83882E+01
  0.57989E+01  0.85024E+01
  0.58310E+01  0.86265E+01
  0.58671E+01  0.87575E+01
  0.58970E+01  0.88785E+01
  0.59272E+01  0.90009E+01
  0.59619E+01  0.91323E+01
  0.60011E+01  0.92729E+01
  0.60451E+01  0.94227E+01
  0.60893E+01  0.95753E+01
  0.61291E+01  0.97237E+01
  0.61738E+01  0.98832E+01
  0.62234E+01  0.10054E+02
  0.62781E+01  0.10236E+02
  0.63378E+01  0.10429E+02
  0.63873E+01  0.10610E+02
  0.64414E+01  0.10802E+02
  0.65003E+01  0.11005E+02
  0.65640E+01  0.11220E+02
  0.66327E+01  0.11447E+02
  0.66908E+01  0.11654E+02
  0.67467E+01  0.11858E+02
  0.68065E+01  0.12070E+02
  0.68704E+01  0.12292E+02
  0.69384E+01  0.12523E+02
  0.69959E+01  0.12726E+02
  0.70388E+01  0.12890E+02
  0.70847E+01  0.13059E+02
  0.71335E+01  0.13232E+02
  0.71852E+01  0.13411E+02
  0.72305E+01  0.13568E+02
  0.72448E+01  0.13631E+02
  0.72612E+01  0.13697E+02
  0.72796E+01  0.13763E+02
  0.73001E+01  0.13831E+02
  0.73227E+01  0.13901E+02
  110.00
  0.69827E+01  0.10556E+02
  0.69594E+01  0.10522E+02
  0.69382E+01  0.10490E+02
  0.69192E+01  0.10461E+02
  0.69023E+01  0.10435E+02
  0.68865E+01  0.10408E+02
  0.68304E+01  0.10323E+02
  0.67776E+01  0.10241E+02
  0.67280E+01  0.10162E+02
  0.66814E+01  0.10087E+02
  0.66368E+01  0.10013E+02
  0.65643E+01  0.98947E+01
  0.64961E+01  0.97810E+01
  0.64324E+01  0.96719E+01
  0.63729E+01  0.95674E+01
  0.63171E+01  0.94660E+01
  0.62450E+01  0.93334E+01
  0.61782E+01  0.92060E+01
  0.61166E+01  0.90838E+01
  0.60602E+01  0.89666E+01
  0.60090E+01  0.88543E+01
  0.59479E+01  0.87181E+01
  0.58923E+01  0.85868E+01
  0.58421E+01  0.84604E+01
  0.57972E+01  0.83388E+01
  0.57578E+01  0.82221E+01
  0.57111E+01  0.80867E+01
  0.56684E+01  0.79541E+01
  0.56308E+01  0.78258E+01
  0.55982E+01  0.77018E+01
  0.55705E+01  0.75820E+01
  0.55359E+01  0.74488E+01
  0.55029E+01  0.73154E+01
  0.54741E+01  0.71858E+01
  0.54497E+01  0.70600E+01
  0.54301E+01  0.69387E+01
  0.54052E+01  0.68109E+01
  0.53779E+01  0.66800E+01
  0.53541E+01  0.65528E+01
  0.53338E+01  0.64292E+01
  0.53170E+01  0.63092E+01
  0.52980E+01  0.61879E+01
  0.52714E+01  0.60616E+01
  0.52477E+01  0.59389E+01
  0.52269E+01  0.58198E+01
  0.52089E+01  0.57042E+01
  0.51938E+01  0.55921E+01
  0.51662E+01  0.54744E+01
  0.51409E+01  0.53604E+01
  0.51187E+01  0.52506E+01
  0.50993E+01  0.51454E+01
  0.50822E+01  0.50438E+01
  0.50605E+01  0.49423E+01
  0.50348E+01  0.48417E+01
  0.50111E+01  0.47448E+01
  0.49895E+01  0.46515E+01
  0.49697E+01  0.45618E+01
  0.49520E+01  0.44757E+01
  0.49264E+01  0.43896E+01
  0.49021E+01  0.43070E+01
  0.48800E+01  0.42286E+01
  0.48601E+01  0.41543E+01
  0.48419E+01  0.40835E+01
  0.48239E+01  0.40157E+01
  0.48013E+01  0.39497E+01
  0.47803E+01  0.38873E+01
  0.47608E+01  0.38286E+01
  0.47428E+01  0.37736E+01
  0.47262E+01  0.37222E+01
  0.47098E+01  0.36742E+01
  0.46917E+01  0.36284E+01
  0.46750E+01  0.35863E+01
  0.46595E+01  0.35477E+01
  0.46453E+01  0.35127E+01
  0.46324E+01  0.34812E+01
  0.46203E+01  0.34534E+01
  0.46067E+01  0.34291E+01
  0.45942E+01  0.34086E+01
  0.45832E+01  0.33900E+01
  0.45735E+01  0.33744E+01
  0.45650E+01  0.33622E+01
  0.45575E+01  0.33536E+01
  0.45499E+01  0.33492E+01
  0.45428E+01  0.33488E+01
  0.45368E+01  0.33522E+01
  0.45318E+01  0.33588E+01
  0.45279E+01  0.33650E+01
  0.45251E+01  0.33745E+01
  0.45232E+01  0.33875E+01
  0.45217E+01  0.34063E+01
  0.45212E+01  0.34286E+01
  0.45217E+01  0.34546E+01
  0.45232E+01  0.34842E+01
  0.45251E+01  0.35111E+01
  0.45279E+01  0.35411E+01
  0.45318E+01  0.35742E+01
  0.45368E+01  0.36140E+01
  0.45428E+01  0.36576E+01
  0.45499E+01  0.37047E+01
  0.45575E+01  0.37533E+01
  0.45650E+01  0.37993E+01
  0.45735E+01  0.38484E+01
  0.45832E+01  0.39006E+01
  0.45942E+01  0.39571E+01
  0.46067E+01  0.40203E+01
  0.46203E+01  0.40868E+01
  0.46324E+01  0.41494E+01
  0.46453E+01  0.42136E+01
  0.46595E+01  0.42808E+01
  0.46750E+01  0.43510E+01
  0.46917E+01  0.44242E+01
  0.47098E+01  0.45004E+01
  0.47262E+01  0.45779E+01
  0.47428E+01  0.46563E+01
  0.47608E+01  0.47376E+01
  0.47803E+01  0.48219E+01
  0.48013E+01  0.49092E+01
  0.48239E+01  0.49994E+01
  0.48419E+01  0.50850E+01
  0.48601E+01  0.51714E+01
  0.48800E+01  0.52606E+01
  0.49021E+01  0.53554E+01
  0.49264E+01  0.54556E+01
  0.49520E+01  0.55583E+01
  0.49697E+01  0.56530E+01
  0.49895E+01  0.57507E+01
  0.50111E+01  0.58515E+01
  0.50348E+01  0.59554E+01
  0.50605E+01  0.60624E+01
  0.50822E+01  0.61658E+01
  0.50993E+01  0.62643E+01
  0.51187E+01  0.63661E+01
  0.51409E+01  0.64739E+01
  0.51662E+01  0.65870E+01
  0.51938E+01  0.67035E+01
  0.52089E+01  0.68043E+01
  0.52269E+01  0.69090E+01
  0.52477E+01  0.70177E+01
  0.52714E+01  0.71307E+01
  0.52980E+01  0.72479E+01
  0.53170E+01  0.73542E+01
  0.53338E+01  0.74569E+01
  0.53541E+01  0.75650E+01
  0.53779E+01  0.76787E+01
  0.54052E+01  0.77980E+01
  0.54301E+01  0.79132E+01
  0.54497E+01  0.80209E+01
  0.54741E+01  0.81374E+01
  0.55029E+01  0.82616E+01
  0.55359E+01  0.83935E+01
  0.55705E+01  0.85287E+01
  0.55982E+01  0.86538E+01
  0.56308E+01  0.87890E+01
  0.56684E+01  0.89345E+01
  0.57111E+01  0.90904E+01
  0.57578E+01  0.92555E+01
  0.57972E+01  0.94132E+01
  0.58421E+01  0.95832E+01
  0.58923E+01  0.97658E+01
  0.59479E+01  0.99609E+01
  0.60090E+01  0.10169E+02
  0.60602E+01  0.10366E+02
  0.61166E+01  0.10575E+02
  0.61782E+01  0.10797E+02
  0.62450E+01  0.11032E+02
  0.63171E+01  0.11280E+02
  0.63729E+01  0.11496E+02
  0.64324E+01  0.11720E+02
  0.64961E+01  0.11954E+02
  0.65643E+01  0.12198E+02
  0.66368E+01  0.12453E+02
  0.66814E+01  0.12632E+02
  0.67280E+01  0.12812E+02
  0.67776E+01  0.12998E+02
  0.68304E+01  0.13190E+02
  0.68865E+01  0.13387E+02
  0.69023E+01  0.13460E+02
  0.69192E+01  0.13530E+02
  0.69382E+01  0.13602E+02
  0.69594E+01  0.13675E+02
  0.69827E+01  0.13750E+02
  120.00
  0.67125E+01  0.10080E+02
  0.66885E+01  0.10046E+02
  0.66667E+01  0.10013E+02
  0.66472E+01  0.99833E+01
  0.66300E+01  0.99558E+01
  0.66044E+01  0.99151E+01
  0.65471E+01  0.98276E+01
  0.64931E+01  0.97437E+01
  0.64425E+01  0.96634E+01
  0.63953E+01  0.95867E+01
  0.63361E+01  0.94901E+01
  0.62632E+01  0.93709E+01
  0.61951E+01  0.92566E+01
  0.61315E+01  0.91472E+01
  0.60726E+01  0.90427E+01
  0.60036E+01  0.89181E+01
  0.59331E+01  0.87871E+01
  0.58682E+01  0.86616E+01
  0.58089E+01  0.85416E+01
  0.57551E+01  0.84270E+01
  0.56941E+01  0.82934E+01
  0.56368E+01  0.81613E+01
  0.55853E+01  0.80344E+01
  0.55397E+01  0.79127E+01
  0.54998E+01  0.77957E+01
  0.54523E+01  0.76601E+01
  0.54103E+01  0.75291E+01
  0.53737E+01  0.74026E+01
  0.53426E+01  0.72806E+01
  0.53152E+01  0.71604E+01
  0.52799E+01  0.70261E+01
  0.52494E+01  0.68958E+01
  0.52236E+01  0.67694E+01
  0.52024E+01  0.66470E+01
  0.51832E+01  0.65253E+01
  0.51555E+01  0.63941E+01
  0.51318E+01  0.62668E+01
  0.51120E+01  0.61432E+01
  0.50960E+01  0.60232E+01
  0.50812E+01  0.59046E+01
  0.50556E+01  0.57787E+01
  0.50332E+01  0.56563E+01
  0.50139E+01  0.55374E+01
  0.49977E+01  0.54220E+01
  0.49836E+01  0.53094E+01
  0.49574E+01  0.51920E+01
  0.49338E+01  0.50781E+01
  0.49129E+01  0.49678E+01
  0.48947E+01  0.48612E+01
  0.48799E+01  0.47592E+01
  0.48553E+01  0.46555E+01
  0.48312E+01  0.45547E+01
  0.48093E+01  0.44573E+01
  0.47895E+01  0.43635E+01
  0.47718E+01  0.42730E+01
  0.47497E+01  0.41839E+01
  0.47249E+01  0.40967E+01
  0.47019E+01  0.40130E+01
  0.46808E+01  0.39329E+01
  0.46621E+01  0.38567E+01
  0.46443E+01  0.37841E+01
  0.46211E+01  0.37128E+01
  0.45995E+01  0.36450E+01
  0.45795E+01  0.35806E+01
  0.45611E+01  0.35197E+01
  0.45441E+01  0.34622E+01
  0.45254E+01  0.34072E+01
  0.45055E+01  0.33552E+01
  0.44875E+01  0.33066E+01
  0.44713E+01  0.32615E+01
  0.44563E+01  0.32197E+01
  0.44427E+01  0.31813E+01
  0.44272E+01  0.31456E+01
  0.44123E+01  0.31134E+01
  0.43985E+01  0.30846E+01
  0.43859E+01  0.30594E+01
  0.43746E+01  0.30372E+01
  0.43649E+01  0.30173E+01
  0.43543E+01  0.30009E+01
  0.43444E+01  0.29880E+01
  0.43356E+01  0.29785E+01
  0.43278E+01  0.29725E+01
  0.43210E+01  0.29700E+01
  0.43152E+01  0.29709E+01
  0.43098E+01  0.29733E+01
  0.43050E+01  0.29790E+01
  0.43012E+01  0.29881E+01
  0.42982E+01  0.30005E+01
  0.42963E+01  0.30164E+01
  0.42952E+01  0.30357E+01
  0.42951E+01  0.30587E+01
  0.42952E+01  0.30825E+01
  0.42963E+01  0.31091E+01
  0.42982E+01  0.31390E+01
  0.43012E+01  0.31723E+01
  0.43050E+01  0.32088E+01
  0.43098E+01  0.32487E+01
  0.43152E+01  0.32900E+01
  0.43210E+01  0.33330E+01
  0.43278E+01  0.33791E+01
  0.43356E+01  0.34285E+01
  0.43444E+01  0.34810E+01
  0.43543E+01  0.35367E+01
  0.43649E+01  0.35948E+01
  0.43746E+01  0.36489E+01
  0.43859E+01  0.37089E+01
  0.43985E+01  0.37731E+01
  0.44123E+01  0.38405E+01
  0.44272E+01  0.39109E+01
  0.44427E+01  0.39832E+01
  0.44563E+01  0.40514E+01
  0.44713E+01  0.41224E+01
  0.44875E+01  0.41963E+01
  0.45055E+01  0.42756E+01
  0.45254E+01  0.43598E+01
  0.45441E+01  0.44435E+01
  0.45611E+01  0.45250E+01
  0.45795E+01  0.46094E+01
  0.45995E+01  0.46967E+01
  0.46211E+01  0.47869E+01
  0.46443E+01  0.48801E+01
  0.46621E+01  0.49684E+01
  0.46808E+01  0.50600E+01
  0.47019E+01  0.51566E+01
  0.47249E+01  0.52564E+01
  0.47497E+01  0.53591E+01
  0.47718E+01  0.54604E+01
  0.47895E+01  0.55579E+01
  0.48093E+01  0.56586E+01
  0.48312E+01  0.57626E+01
  0.48553E+01  0.58697E+01
  0.48799E+01  0.59785E+01
  0.48947E+01  0.60772E+01
  0.49129E+01  0.61823E+01
  0.49338E+01  0.62917E+01
  0.49574E+01  0.64047E+01
  0.49836E+01  0.65216E+01
  0.49977E+01  0.66238E+01
  0.50139E+01  0.67289E+01
  0.50332E+01  0.68386E+01
  0.50556E+01  0.69528E+01
  0.50812E+01  0.70717E+01
  0.50960E+01  0.71751E+01
  0.51120E+01  0.72803E+01
  0.51318E+01  0.73915E+01
  0.51555E+01  0.75090E+01
  0.51832E+01  0.76331E+01
  0.52024E+01  0.77446E+01
  0.52236E+01  0.78597E+01
  0.52494E+01  0.79832E+01
  0.52799E+01  0.81153E+01
  0.53152E+01  0.82559E+01
  0.53426E+01  0.83859E+01
  0.53737E+01  0.85241E+01
  0.54103E+01  0.86736E+01
  0.54523E+01  0.88346E+01
  0.54998E+01  0.90073E+01
  0.55397E+01  0.91735E+01
  0.55853E+01  0.93531E+01
  0.56368E+01  0.95464E+01
  0.56941E+01  0.97536E+01
  0.57551E+01  0.99716E+01
  0.58089E+01  0.10183E+02
  0.58682E+01  0.10409E+02
  0.59331E+01  0.10648E+02
  0.60036E+01  0.10902E+02
  0.60726E+01  0.11155E+02
  0.61315E+01  0.11387E+02
  0.61951E+01  0.11630E+02
  0.62632E+01  0.11884E+02
  0.63361E+01  0.12150E+02
  0.63953E+01  0.12376E+02
  0.64425E+01  0.12567E+02
  0.64931E+01  0.12763E+02
  0.65471E+01  0.12965E+02
  0.66044E+01  0.13173E+02
  0.66300E+01  0.13280E+02
  0.66472E+01  0.13354E+02
  0.66667E+01  0.13431E+02
  0.66885E+01  0.13508E+02
  0.67125E+01  0.13587E+02
  130.00
  0.64888E+01  0.96127E+01
  0.64642E+01  0.95774E+01
  0.64419E+01  0.95447E+01
  0.64220E+01  0.95143E+01
  0.64045E+01  0.94864E+01
  0.63698E+01  0.94330E+01
  0.63115E+01  0.93449E+01
  0.62569E+01  0.92604E+01
  0.62058E+01  0.91799E+01
  0.61582E+01  0.91031E+01
  0.60858E+01  0.89876E+01
  0.60127E+01  0.88692E+01
  0.59446E+01  0.87560E+01
  0.58814E+01  0.86479E+01
  0.58179E+01  0.85361E+01
  0.57430E+01  0.84025E+01
  0.56742E+01  0.82747E+01
  0.56114E+01  0.81528E+01
  0.55545E+01  0.80367E+01
  0.54944E+01  0.79093E+01
  0.54348E+01  0.77772E+01
  0.53815E+01  0.76506E+01
  0.53345E+01  0.75296E+01
  0.52936E+01  0.74140E+01
  0.52462E+01  0.72810E+01
  0.52043E+01  0.71523E+01
  0.51683E+01  0.70282E+01
  0.51380E+01  0.69089E+01
  0.51096E+01  0.67885E+01
  0.50761E+01  0.66576E+01
  0.50477E+01  0.65307E+01
  0.50243E+01  0.64080E+01
  0.50059E+01  0.62892E+01
  0.49838E+01  0.61650E+01
  0.49592E+01  0.60376E+01
  0.49388E+01  0.59141E+01
  0.49226E+01  0.57942E+01
  0.49105E+01  0.56779E+01
  0.48897E+01  0.55555E+01
  0.48678E+01  0.54333E+01
  0.48492E+01  0.53147E+01
  0.48341E+01  0.51994E+01
  0.48222E+01  0.50877E+01
  0.47992E+01  0.49715E+01
  0.47767E+01  0.48576E+01
  0.47571E+01  0.47473E+01
  0.47403E+01  0.46403E+01
  0.47265E+01  0.45371E+01
  0.47025E+01  0.44328E+01
  0.46796E+01  0.43316E+01
  0.46590E+01  0.42337E+01
  0.46407E+01  0.41391E+01
  0.46247E+01  0.40479E+01
  0.46004E+01  0.39567E+01
  0.45766E+01  0.38686E+01
  0.45548E+01  0.37838E+01
  0.45350E+01  0.37023E+01
  0.45171E+01  0.36241E+01
  0.44954E+01  0.35484E+01
  0.44730E+01  0.34755E+01
  0.44522E+01  0.34059E+01
  0.44331E+01  0.33394E+01
  0.44157E+01  0.32763E+01
  0.43970E+01  0.32156E+01
  0.43762E+01  0.31573E+01
  0.43568E+01  0.31023E+01
  0.43390E+01  0.30506E+01
  0.43233E+01  0.30026E+01
  0.43090E+01  0.29577E+01
  0.42916E+01  0.29149E+01
  0.42756E+01  0.28753E+01
  0.42607E+01  0.28391E+01
  0.42470E+01  0.28061E+01
  0.42346E+01  0.27765E+01
  0.42222E+01  0.27500E+01
  0.42099E+01  0.27257E+01
  0.41986E+01  0.27047E+01
  0.41884E+01  0.26869E+01
  0.41792E+01  0.26724E+01
  0.41710E+01  0.26612E+01
  0.41629E+01  0.26535E+01
  0.41550E+01  0.26494E+01
  0.41484E+01  0.26472E+01
  0.41427E+01  0.26475E+01
  0.41379E+01  0.26510E+01
  0.41340E+01  0.26578E+01
  0.41306E+01  0.26685E+01
  0.41278E+01  0.26833E+01
  0.41258E+01  0.27017E+01
  0.41245E+01  0.27198E+01
  0.41241E+01  0.27406E+01
  0.41245E+01  0.27646E+01
  0.41258E+01  0.27921E+01
  0.41278E+01  0.28249E+01
  0.41306E+01  0.28612E+01
  0.41340E+01  0.28981E+01
  0.41379E+01  0.29352E+01
  0.41427E+01  0.29754E+01
  0.41484E+01  0.30187E+01
  0.41550E+01  0.30662E+01
  0.41629E+01  0.31190E+01
  0.41710E+01  0.31723E+01
  0.41792E+01  0.32245E+01
  0.41884E+01  0.32797E+01
  0.41986E+01  0.33380E+01
  0.42099E+01  0.33993E+01
  0.42222E+01  0.34637E+01
  0.42346E+01  0.35301E+01
  0.42470E+01  0.35962E+01
  0.42607E+01  0.36653E+01
  0.42756E+01  0.37374E+01
  0.42916E+01  0.38124E+01
  0.43090E+01  0.38904E+01
  0.43233E+01  0.39635E+01
  0.43390E+01  0.40394E+01
  0.43568E+01  0.41215E+01
  0.43762E+01  0.42065E+01
  0.43970E+01  0.42945E+01
  0.44157E+01  0.43810E+01
  0.44331E+01  0.44665E+01
  0.44522E+01  0.45549E+01
  0.44730E+01  0.46462E+01
  0.44954E+01  0.47404E+01
  0.45171E+01  0.48356E+01
  0.45350E+01  0.49297E+01
  0.45548E+01  0.50269E+01
  0.45766E+01  0.51272E+01
  0.46004E+01  0.52305E+01
  0.46247E+01  0.53358E+01
  0.46407E+01  0.54338E+01
  0.46590E+01  0.55351E+01
  0.46796E+01  0.56398E+01
  0.47025E+01  0.57478E+01
  0.47265E+01  0.58582E+01
  0.47403E+01  0.59591E+01
  0.47571E+01  0.60648E+01
  0.47767E+01  0.61744E+01
  0.47992E+01  0.62879E+01
  0.48222E+01  0.64029E+01
  0.48341E+01  0.65039E+01
  0.48492E+01  0.66096E+01
  0.48678E+01  0.67203E+01
  0.48897E+01  0.68358E+01
  0.49105E+01  0.69500E+01
  0.49226E+01  0.70512E+01
  0.49388E+01  0.71590E+01
  0.49592E+01  0.72734E+01
  0.49838E+01  0.73950E+01
  0.50059E+01  0.75129E+01
  0.50243E+01  0.76251E+01
  0.50477E+01  0.77465E+01
  0.50761E+01  0.78772E+01
  0.51096E+01  0.80173E+01
  0.51380E+01  0.81511E+01
  0.51683E+01  0.82905E+01
  0.52043E+01  0.84424E+01
  0.52462E+01  0.86067E+01
  0.52936E+01  0.87831E+01
  0.53345E+01  0.89555E+01
  0.53815E+01  0.91426E+01
  0.54348E+01  0.93448E+01
  0.54944E+01  0.95620E+01
  0.55545E+01  0.97858E+01
  0.56114E+01  0.10010E+02
  0.56742E+01  0.10250E+02
  0.57430E+01  0.10505E+02
  0.58179E+01  0.10775E+02
  0.58814E+01  0.11023E+02
  0.59446E+01  0.11272E+02
  0.60127E+01  0.11532E+02
  0.60858E+01  0.11804E+02
  0.61582E+01  0.12072E+02
  0.62058E+01  0.12269E+02
  0.62569E+01  0.12473E+02
  0.63115E+01  0.12682E+02
  0.63698E+01  0.12898E+02
  0.64045E+01  0.13035E+02
  0.64220E+01  0.13114E+02
  0.64419E+01  0.13193E+02
  0.64642E+01  0.13274E+02
  0.64888E+01  0.13357E+02
  140.00
  0.62983E+01  0.91489E+01
  0.62731E+01  0.91136E+01
  0.62504E+01  0.90807E+01
  0.62302E+01  0.90504E+01
  0.62125E+01  0.90226E+01
  0.61696E+01  0.89584E+01
  0.61106E+01  0.88707E+01
  0.60553E+01  0.87870E+01
